('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.544us                1         12.983us         12.544us
torch::autograd::GraphRoot                  24.225us          9.824us                1         24.225us          9.824us
_th_get_device                              11.419us          9.376us                1         11.419us          9.376us
SumBackward0                                90.204us         83.648us                1         90.204us         83.648us
expand                                      55.166us         53.408us                1         55.166us         53.408us
_th_get_device                               6.026us          6.176us                1          6.026us          6.176us
CudnnConvolutionBackward                   381.219us       1358.464us                1        381.219us       1358.464us
cudnn_convolution_backward                 350.239us       1335.776us                1        350.239us       1335.776us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             99.482us          8.736us                1         99.482us          8.736us
clone                                       82.230us          5.536us                1         82.230us          5.536us
torch::autograd::AccumulateGrad             39.379us          7.392us                1         39.379us          7.392us
clone                                       26.264us          4.192us                1         26.264us          4.192us
