('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.532us         18.368us                1         19.532us         18.368us
torch::autograd::GraphRoot                  16.737us          7.744us                1         16.737us          7.744us
_th_get_device                              12.714us          8.448us                1         12.714us          8.448us
SumBackward0                               122.079us        108.096us                1        122.079us        108.096us
expand                                      71.869us         68.448us                1         71.869us         68.448us
_th_get_device                               5.576us          5.536us                1          5.576us          5.536us
CudnnConvolutionBackward                   537.958us       1544.000us                1        537.958us       1544.000us
cudnn_convolution_backward                 498.640us       1512.768us                1        498.640us       1512.768us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad             69.906us          4.512us                1         69.906us          4.512us
torch::autograd::AccumulateGrad             22.716us          4.096us                1         22.716us          4.096us
