('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.064us       1145.824us                1        718.064us       1145.824us
_th_get_device                11.273us         11.136us                1         11.273us         11.136us
convolution                  673.310us       1105.728us                1        673.310us       1105.728us
_th_get_device                 5.078us          4.992us                1          5.078us          4.992us
_convolution                 638.681us       1075.104us                1        638.681us       1075.104us
_th_get_device                 5.405us          4.960us                1          5.405us          4.960us
tensor                        35.688us         31.520us                1         35.688us         31.520us
cudnn_convolution            529.132us        973.952us                1        529.132us        973.952us
sum                          567.034us        179.840us                1        567.034us        179.840us
_th_get_device                 6.305us          1.568us                1          6.305us          1.568us
_sum                         530.441us        168.704us                1        530.441us        168.704us
