('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.815us          1.536us                1         17.815us          1.536us
torch::autograd::GraphRoot                  24.623us          1.792us                1         24.623us          1.792us
_th_get_device                              12.213us          1.536us                1         12.213us          1.536us
SumBackward0                                73.968us          4.640us                1         73.968us          4.640us
expand                                      42.481us          1.536us                1         42.481us          1.536us
_th_get_device                               6.340us          1.536us                1          6.340us          1.536us
CudnnConvolutionBackward                   357.217us      11506.528us                1        357.217us      11506.528us
cudnn_convolution_backward                 332.958us      11503.136us                1        332.958us      11503.136us
_th_get_device                               3.649us          1.536us                1          3.649us          1.536us
_th_get_device                               3.332us          1.536us                1          3.332us          1.536us
torch::autograd::AccumulateGrad             51.836us          9.920us                1         51.836us          9.920us
torch::autograd::AccumulateGrad             14.950us          3.584us                1         14.950us          3.584us
