('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.587us        440.832us                1        363.587us        440.832us
_th_get_device                 6.923us          6.624us                1          6.923us          6.624us
convolution                  336.999us        416.864us                1        336.999us        416.864us
_th_get_device                 3.705us          3.744us                1          3.705us          3.744us
_convolution                 315.463us        397.088us                1        315.463us        397.088us
_th_get_device                 4.173us          3.776us                1          4.173us          3.776us
tensor                        14.262us         12.448us                1         14.262us         12.448us
cudnn_convolution            258.696us        345.344us                1        258.696us        345.344us
sum                          161.960us        102.656us                1        161.960us        102.656us
_th_get_device                 4.149us          1.600us                1          4.149us          1.600us
_sum                         137.666us         94.176us                1        137.666us         94.176us
