('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.416us                1         12.914us         12.416us
torch::autograd::GraphRoot                  24.386us          8.608us                1         24.386us          8.608us
_th_get_device                              10.958us          8.416us                1         10.958us          8.416us
SumBackward0                               108.183us        100.160us                1        108.183us        100.160us
expand                                      62.545us         60.544us                1         62.545us         60.544us
_th_get_device                               5.470us          5.504us                1          5.470us          5.504us
CudnnConvolutionBackward                   431.357us       2250.432us                1        431.357us       2250.432us
cudnn_convolution_backward                 390.651us       2217.408us                1        390.651us       2217.408us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             43.095us          6.656us                1         43.095us          6.656us
torch::autograd::AccumulateGrad             20.135us          4.192us                1         20.135us          4.192us
