('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.481us       1242.304us                1        934.481us       1242.304us
_th_get_device                23.347us         23.296us                1         23.347us         23.296us
convolution                  870.302us       1183.200us                1        870.302us       1183.200us
_th_get_device                 6.011us          5.920us                1          6.011us          5.920us
_convolution                 826.727us       1144.992us                1        826.727us       1144.992us
_th_get_device                 6.084us          5.600us                1          6.084us          5.600us
tensor                        54.225us         50.016us                1         54.225us         50.016us
cudnn_convolution            643.188us        971.232us                1        643.188us        971.232us
sum                          360.276us        106.624us                1        360.276us        106.624us
_th_get_device                 6.779us          1.600us                1          6.779us          1.600us
_sum                         311.899us         94.400us                1        311.899us         94.400us
