('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.768us         13.376us                1         14.768us         13.376us
torch::autograd::GraphRoot                  26.987us         10.016us                1         26.987us         10.016us
_th_get_device                              11.207us          8.896us                1         11.207us          8.896us
SumBackward0                               174.522us        165.376us                1        174.522us        165.376us
expand                                     128.182us        125.856us                1        128.182us        125.856us
_th_get_device                               5.482us          5.152us                1          5.482us          5.152us
CudnnConvolutionBackward                   515.152us       1987.104us                1        515.152us       1987.104us
cudnn_convolution_backward                 471.352us       1951.584us                1        471.352us       1951.584us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.009us          1.728us                1          5.009us          1.728us
torch::autograd::AccumulateGrad             51.445us         14.048us                1         51.445us         14.048us
torch::autograd::AccumulateGrad             20.653us          3.872us                1         20.653us          3.872us
