('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.447us         21.312us                1         22.447us         21.312us
torch::autograd::GraphRoot                  26.110us          8.032us                1         26.110us          8.032us
_th_get_device                              11.433us          7.744us                1         11.433us          7.744us
SumBackward0                               114.371us        103.712us                1        114.371us        103.712us
expand                                      68.993us         64.320us                1         68.993us         64.320us
_th_get_device                               5.467us          5.472us                1          5.467us          5.472us
CudnnConvolutionBackward                   616.046us       3703.456us                1        616.046us       3703.456us
cudnn_convolution_backward                 565.125us       3660.832us                1        565.125us       3660.832us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.434us          1.760us                1          5.434us          1.760us
torch::autograd::AccumulateGrad             66.169us          8.640us                1         66.169us          8.640us
torch::autograd::AccumulateGrad             28.636us          4.096us                1         28.636us          4.096us
