('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.941us       1428.416us                1        784.941us       1428.416us
_th_get_device                16.887us         10.016us                1         16.887us         10.016us
convolution                  730.676us       1378.816us                1        730.676us       1378.816us
_th_get_device                 7.764us          7.424us                1          7.764us          7.424us
_convolution                 689.514us       1336.320us                1        689.514us       1336.320us
_th_get_device                 7.845us          7.392us                1          7.845us          7.392us
tensor                        36.790us         30.048us                1         36.790us         30.048us
cudnn_convolution            540.311us       1189.792us                1        540.311us       1189.792us
sum                          877.585us        270.624us                1        877.585us        270.624us
_th_get_device                 7.672us          9.344us                1          7.672us          9.344us
_sum                         830.910us        241.056us                1        830.910us        241.056us
