('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.821us        734.144us                1        734.821us        734.144us
_th_get_device                18.208us         18.048us                1         18.208us         18.048us
convolution                  677.128us        676.960us                1        677.128us        676.960us
_th_get_device                 5.900us          5.760us                1          5.900us          5.760us
_convolution                 639.493us        639.392us                1        639.493us        639.392us
_th_get_device                 5.820us          5.856us                1          5.820us          5.856us
tensor                        42.565us         38.432us                1         42.565us         38.432us
cudnn_convolution            509.726us        517.664us                1        509.726us        517.664us
sum                          293.210us        292.608us                1        293.210us        292.608us
_th_get_device                10.416us          9.888us                1         10.416us          9.888us
_sum                         248.944us        249.632us                1        248.944us        249.632us
