('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.019us         18.336us                1         19.019us         18.336us
torch::autograd::GraphRoot                  46.922us         21.568us                1         46.922us         21.568us
_th_get_device                              14.885us         10.944us                1         14.885us         10.944us
SumBackward0                               164.465us        148.992us                1        164.465us        148.992us
expand                                      97.416us         94.144us                1         97.416us         94.144us
_th_get_device                               8.654us          7.808us                1          8.654us          7.808us
CudnnConvolutionBackward                   600.972us       1452.160us                1        600.972us       1452.160us
cudnn_convolution_backward                 557.370us       1418.816us                1        557.370us       1418.816us
_th_get_device                               7.912us          1.632us                1          7.912us          1.632us
_th_get_device                               7.019us          1.632us                1          7.019us          1.632us
torch::autograd::AccumulateGrad            113.914us          8.256us                1        113.914us          8.256us
clone                                       95.849us          5.056us                1         95.849us          5.056us
torch::autograd::AccumulateGrad             73.453us          7.424us                1         73.453us          7.424us
clone                                       55.589us          4.256us                1         55.589us          4.256us
