('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.120us                1         14.359us         13.120us
torch::autograd::GraphRoot                  17.345us          5.536us                1         17.345us          5.536us
_th_get_device                               7.498us          6.048us                1          7.498us          6.048us
SumBackward0                                97.460us         91.072us                1         97.460us         91.072us
expand                                      61.391us         59.392us                1         61.391us         59.392us
_th_get_device                               5.419us          5.632us                1          5.419us          5.632us
CudnnConvolutionBackward                   406.363us        406.304us                1        406.363us        406.304us
cudnn_convolution_backward                 376.415us        377.280us                1        376.415us        377.280us
_th_get_device                               5.580us          5.568us                1          5.580us          5.568us
_th_get_device                               5.140us          5.088us                1          5.140us          5.088us
torch::autograd::AccumulateGrad             38.844us         39.840us                1         38.844us         39.840us
torch::autograd::AccumulateGrad             19.207us         19.808us                1         19.207us         19.808us
