('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         13.216us                1         14.150us         13.216us
torch::autograd::GraphRoot                  19.099us          6.112us                1         19.099us          6.112us
_th_get_device                               7.877us          6.080us                1          7.877us          6.080us
SumBackward0                               106.681us         96.096us                1        106.681us         96.096us
expand                                      68.558us         64.736us                1         68.558us         64.736us
_th_get_device                               5.384us          5.440us                1          5.384us          5.440us
CudnnConvolutionBackward                   399.188us        766.144us                1        399.188us        766.144us
cudnn_convolution_backward                 348.915us        723.328us                1        348.915us        723.328us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               6.432us          1.568us                1          6.432us          1.568us
torch::autograd::AccumulateGrad             49.109us          4.768us                1         49.109us          4.768us
torch::autograd::AccumulateGrad             21.718us          4.064us                1         21.718us          4.064us
