('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.832us                1         13.764us         12.832us
torch::autograd::GraphRoot                  29.532us         10.400us                1         29.532us         10.400us
_th_get_device                              13.115us         10.880us                1         13.115us         10.880us
SumBackward0                               126.462us        114.656us                1        126.462us        114.656us
expand                                      79.748us         77.760us                1         79.748us         77.760us
_th_get_device                               6.133us          6.144us                1          6.133us          6.144us
CudnnConvolutionBackward                   440.553us        756.512us                1        440.553us        756.512us
cudnn_convolution_backward                 401.583us        726.016us                1        401.583us        726.016us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad            114.610us          8.352us                1        114.610us          8.352us
clone                                       98.759us          5.184us                1         98.759us          5.184us
torch::autograd::AccumulateGrad             48.709us          7.392us                1         48.709us          7.392us
clone                                       35.289us          4.192us                1         35.289us          4.192us
