('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.304us        742.752us                1        625.304us        742.752us
_th_get_device                13.715us         13.408us                1         13.715us         13.408us
convolution                  573.950us        697.792us                1        573.950us        697.792us
_th_get_device                 6.933us          6.848us                1          6.933us          6.848us
_convolution                 533.253us        662.656us                1        533.253us        662.656us
_th_get_device                 7.830us          7.392us                1          7.830us          7.392us
tensor                        26.616us         24.448us                1         26.616us         24.448us
cudnn_convolution            424.298us        564.992us                1        424.298us        564.992us
sum                          264.626us        186.240us                1        264.626us        186.240us
_th_get_device                 8.531us          1.600us                1          8.531us          1.600us
_sum                         222.030us        174.592us                1        222.030us        174.592us
