('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.707us       1028.640us                1        750.707us       1028.640us
_th_get_device                13.879us         13.728us                1         13.879us         13.728us
convolution                  703.091us        986.432us                1        703.091us        986.432us
_th_get_device                 7.445us          7.296us                1          7.445us          7.296us
_convolution                 661.440us        948.480us                1        661.440us        948.480us
_th_get_device                 7.347us          7.008us                1          7.347us          7.008us
tensor                        31.015us         28.960us                1         31.015us         28.960us
cudnn_convolution            542.321us        843.808us                1        542.321us        843.808us
sum                          415.580us        176.224us                1        415.580us        176.224us
_th_get_device                 7.444us          1.600us                1          7.444us          1.600us
_sum                         370.945us        164.192us                1        370.945us        164.192us
