('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.762us         18.016us                1         18.762us         18.016us
torch::autograd::GraphRoot                  40.133us         13.664us                1         40.133us         13.664us
_th_get_device                              32.969us         28.992us                1         32.969us         28.992us
SumBackward0                               139.759us        125.248us                1        139.759us        125.248us
expand                                      79.053us         74.912us                1         79.053us         74.912us
_th_get_device                               5.584us          5.312us                1          5.584us          5.312us
CudnnConvolutionBackward                   538.381us       2332.896us                1        538.381us       2332.896us
cudnn_convolution_backward                 501.373us       2303.936us                1        501.373us       2303.936us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad            111.280us         10.112us                1        111.280us         10.112us
clone                                       97.393us          6.912us                1         97.393us          6.912us
torch::autograd::AccumulateGrad             54.609us          7.040us                1         54.609us          7.040us
clone                                       40.132us          3.840us                1         40.132us          3.840us
