('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.841us        582.880us                1        583.841us        582.880us
_th_get_device                12.772us         12.480us                1         12.772us         12.480us
convolution                  537.823us        537.376us                1        537.823us        537.376us
_th_get_device                 6.606us          6.496us                1          6.606us          6.496us
_convolution                 501.286us        501.376us                1        501.286us        501.376us
_th_get_device                 6.774us          6.464us                1          6.774us          6.464us
tensor                        25.046us         22.976us                1         25.046us         22.976us
cudnn_convolution            410.613us        411.712us                1        410.613us        411.712us
sum                          228.946us        227.840us                1        228.946us        227.840us
_th_get_device                 7.444us          7.072us                1          7.444us          7.072us
_sum                         191.967us        193.792us                1        191.967us        193.792us
