('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         10.880us                1         11.771us         10.880us
torch::autograd::GraphRoot                  32.569us         10.304us                1         32.569us         10.304us
_th_get_device                              13.127us         10.816us                1         13.127us         10.816us
SumBackward0                                77.265us         66.720us                1         77.265us         66.720us
expand                                      50.364us         49.248us                1         50.364us         49.248us
_th_get_device                               3.957us          3.776us                1          3.957us          3.776us
CudnnConvolutionBackward                   357.577us        511.424us                1        357.577us        511.424us
cudnn_convolution_backward                 319.145us        477.472us                1        319.145us        477.472us
_th_get_device                               4.038us          1.536us                1          4.038us          1.536us
_th_get_device                               3.658us          1.504us                1          3.658us          1.504us
torch::autograd::AccumulateGrad             46.002us          4.896us                1         46.002us          4.896us
torch::autograd::AccumulateGrad             13.663us          3.616us                1         13.663us          3.616us
