('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.278us        989.120us                1        606.278us        989.120us
_th_get_device                12.579us         12.512us                1         12.579us         12.512us
convolution                  557.989us        946.272us                1        557.989us        946.272us
_th_get_device                 5.514us          5.568us                1          5.514us          5.568us
_convolution                 523.765us        916.960us                1        523.765us        916.960us
_th_get_device                 5.750us          5.664us                1          5.750us          5.664us
tensor                        29.951us         27.392us                1         29.951us         27.392us
cudnn_convolution            418.763us        820.896us                1        418.763us        820.896us
sum                          469.168us        120.928us                1        469.168us        120.928us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         429.895us        109.152us                1        429.895us        109.152us
