('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         13.440us                1         14.064us         13.440us
torch::autograd::GraphRoot                  24.885us          8.608us                1         24.885us          8.608us
_th_get_device                              10.914us          8.640us                1         10.914us          8.640us
SumBackward0                               205.300us        197.504us                1        205.300us        197.504us
expand                                      96.529us         82.816us                1         96.529us         82.816us
_th_get_device                               6.164us          6.176us                1          6.164us          6.176us
CudnnConvolutionBackward                   615.589us       8368.576us                1        615.589us       8368.576us
cudnn_convolution_backward                 574.903us       8336.544us                1        574.903us       8336.544us
_th_get_device                               6.161us          1.599us                1          6.161us          1.599us
_th_get_device                               5.700us          1.599us                1          5.700us          1.599us
torch::autograd::AccumulateGrad             62.555us          8.608us                1         62.555us          8.608us
torch::autograd::AccumulateGrad             21.689us          3.808us                1         21.689us          3.808us
