('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.518us        765.312us                1        393.518us        765.312us
_th_get_device                 8.354us          7.840us                1          8.354us          7.840us
convolution                  363.884us        738.304us                1        363.884us        738.304us
_th_get_device                 3.699us          3.776us                1          3.699us          3.776us
_convolution                 339.814us        717.024us                1        339.814us        717.024us
_th_get_device                 4.742us          3.840us                1          4.742us          3.840us
tensor                        14.738us         13.632us                1         14.738us         13.632us
cudnn_convolution            273.538us        655.360us                1        273.538us        655.360us
sum                          514.253us        159.712us                1        514.253us        159.712us
_th_get_device                 4.473us          1.600us                1          4.473us          1.600us
_sum                         487.553us        149.376us                1        487.553us        149.376us
