('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.146us         84.992us                1        541.146us         84.992us
_th_get_device                10.638us          1.536us                1         10.638us          1.536us
convolution                  498.002us         78.176us                1        498.002us         78.176us
_th_get_device                 5.739us          1.536us                1          5.739us          1.536us
_convolution                 463.369us         72.032us                1        463.369us         72.032us
_th_get_device                 6.173us          1.632us                1          6.173us          1.632us
tensor                        30.026us          1.600us                1         30.026us          1.600us
cudnn_convolution            363.616us         62.336us                1        363.616us         62.336us
sum                         1782.844us       2329.504us                1       1782.844us       2329.504us
_th_get_device                 6.571us          1.632us                1          6.571us          1.632us
_sum                        1743.333us       2321.376us                1       1743.333us       2321.376us
