('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.063us        533.536us                1        385.063us        533.536us
_th_get_device                 7.583us          1.536us                1          7.583us          1.536us
convolution                  354.525us        527.104us                1        354.525us        527.104us
_th_get_device                 4.085us          1.536us                1          4.085us          1.536us
_convolution                 329.218us        520.992us                1        329.218us        520.992us
_th_get_device                 5.072us          1.504us                1          5.072us          1.504us
tensor                        16.754us          1.536us                1         16.754us          1.536us
cudnn_convolution            262.938us        511.552us                1        262.938us        511.552us
sum                         2479.977us       2361.568us                1       2479.977us       2361.568us
_th_get_device                 4.631us          1.760us                1          4.631us          1.760us
_sum                        2453.252us       2353.216us                1       2453.252us       2353.216us
