('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us          1.536us                1         11.756us          1.536us
torch::autograd::GraphRoot                  19.241us          1.536us                1         19.241us          1.536us
_th_get_device                               8.669us          1.504us                1          8.669us          1.504us
SumBackward0                                94.046us         87.008us                1         94.046us         87.008us
expand                                      58.414us         56.768us                1         58.414us         56.768us
_th_get_device                               5.340us          5.600us                1          5.340us          5.600us
CudnnConvolutionBackward                   462.290us       2323.904us                1        462.290us       2323.904us
cudnn_convolution_backward                 432.996us       2301.280us                1        432.996us       2301.280us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
_th_get_device                               5.200us          1.536us                1          5.200us          1.536us
torch::autograd::AccumulateGrad             41.121us          5.312us                1         41.121us          5.312us
torch::autograd::AccumulateGrad             27.396us          3.872us                1         27.396us          3.872us
