('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.029us          1.504us                1         10.029us          1.504us
torch::autograd::GraphRoot                  29.372us          1.504us                1         29.372us          1.504us
_th_get_device                              11.147us          1.504us                1         11.147us          1.504us
SumBackward0                               128.873us          4.608us                1        128.873us          4.608us
expand                                      66.797us          1.504us                1         66.797us          1.504us
_th_get_device                               5.866us          1.536us                1          5.866us          1.536us
CudnnConvolutionBackward                   422.240us      14723.072us                1        422.240us      14723.072us
cudnn_convolution_backward                 383.405us      14719.936us                1        383.405us      14719.936us
_th_get_device                              10.224us          1.536us                1         10.224us          1.536us
_th_get_device                               5.456us          1.536us                1          5.456us          1.536us
torch::autograd::AccumulateGrad             65.911us         19.104us                1         65.911us         19.104us
torch::autograd::AccumulateGrad             19.506us          4.032us                1         19.506us          4.032us
