('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.688us                1         11.313us         10.688us
torch::autograd::GraphRoot                  27.448us          8.928us                1         27.448us          8.928us
_th_get_device                              10.610us          8.096us                1         10.610us          8.096us
SumBackward0                                82.172us         76.736us                1         82.172us         76.736us
expand                                      46.878us         45.024us                1         46.878us         45.024us
_th_get_device                               5.643us          5.344us                1          5.643us          5.344us
CudnnConvolutionBackward                   357.219us       3005.088us                1        357.219us       3005.088us
cudnn_convolution_backward                 314.735us       2969.344us                1        314.735us       2969.344us
_th_get_device                               5.342us          1.632us                1          5.342us          1.632us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             39.923us          9.312us                1         39.923us          9.312us
torch::autograd::AccumulateGrad             18.557us          3.840us                1         18.557us          3.840us
