('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.026us         15.296us                1         16.026us         15.296us
torch::autograd::GraphRoot                  37.192us         11.552us                1         37.192us         11.552us
_th_get_device                              15.625us         12.960us                1         15.625us         12.960us
SumBackward0                               100.907us         89.088us                1        100.907us         89.088us
expand                                      63.242us         61.408us                1         63.242us         61.408us
_th_get_device                               6.324us          6.048us                1          6.324us          6.048us
CudnnConvolutionBackward                   390.829us        445.152us                1        390.829us        445.152us
cudnn_convolution_backward                 361.737us        427.168us                1        361.737us        427.168us
_th_get_device                               5.934us          1.664us                1          5.934us          1.664us
_th_get_device                               5.523us          1.664us                1          5.523us          1.664us
torch::autograd::AccumulateGrad             49.378us         30.336us                1         49.378us         30.336us
torch::autograd::AccumulateGrad             19.739us         20.320us                1         19.739us         20.320us
