('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.963us        756.128us                1        753.963us        756.128us
_th_get_device                18.662us         18.400us                1         18.662us         18.400us
convolution                  693.247us        701.440us                1        693.247us        701.440us
_th_get_device                 7.508us          7.392us                1          7.508us          7.392us
_convolution                 650.175us        663.872us                1        650.175us        663.872us
_th_get_device                 7.330us          6.816us                1          7.330us          6.816us
tensor                        44.304us         40.096us                1         44.304us         40.096us
cudnn_convolution            510.074us        534.496us                1        510.074us        534.496us
sum                          279.791us        279.008us                1        279.791us        279.008us
_th_get_device                 7.842us          7.296us                1          7.842us          7.296us
_sum                         233.605us        234.720us                1        233.605us        234.720us
