('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.073us       6397.824us                1        633.073us       6397.824us
_th_get_device                11.460us         11.680us                1         11.460us         11.680us
convolution                  587.759us       6357.824us                1        587.759us       6357.824us
_th_get_device                 5.663us          5.664us                1          5.663us          5.664us
_convolution                 551.167us       6325.984us                1        551.167us       6325.984us
_th_get_device                 5.731us          5.856us                1          5.731us          5.856us
tensor                        31.424us         27.040us                1         31.424us         27.040us
cudnn_convolution            449.967us       6233.792us                1        449.967us       6233.792us
sum                         5906.746us        179.520us                1       5906.746us        179.520us
_th_get_device                 6.053us          1.536us                1          6.053us          1.536us
_sum                        5866.144us        168.032us                1       5866.144us        168.032us
