('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.662us       3312.608us                1        571.662us       3312.608us
_th_get_device                 7.067us          7.232us                1          7.067us          7.232us
convolution                  542.518us       3286.176us                1        542.518us       3286.176us
_th_get_device                 4.234us          3.776us                1          4.234us          3.776us
_convolution                 519.431us       3265.952us                1        519.431us       3265.952us
_th_get_device                 4.023us          3.456us                1          4.023us          3.456us
tensor                        15.008us         13.728us                1         15.008us         13.728us
cudnn_convolution            460.535us       3211.744us                1        460.535us       3211.744us
sum                         2831.433us        109.920us                1       2831.433us        109.920us
_th_get_device                 4.106us          1.600us                1          4.106us          1.600us
_sum                        2809.478us        101.088us                1       2809.478us        101.088us
