('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         13.024us                1         13.917us         13.024us
torch::autograd::GraphRoot                  17.433us          5.472us                1         17.433us          5.472us
_th_get_device                               6.899us          5.888us                1          6.899us          5.888us
SumBackward0                                94.721us         88.320us                1         94.721us         88.320us
expand                                      60.201us         58.656us                1         60.201us         58.656us
_th_get_device                               5.455us          5.312us                1          5.455us          5.312us
CudnnConvolutionBackward                   385.933us        404.544us                1        385.933us        404.544us
cudnn_convolution_backward                 337.565us        363.200us                1        337.565us        363.200us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
_th_get_device                               4.993us          3.040us                1          4.993us          3.040us
torch::autograd::AccumulateGrad             37.028us         37.600us                1         37.028us         37.600us
torch::autograd::AccumulateGrad             18.933us         19.232us                1         18.933us         19.232us
