('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.297us         17.536us                1         18.297us         17.536us
torch::autograd::GraphRoot                  31.228us          9.632us                1         31.228us          9.632us
_th_get_device                              17.008us          9.312us                1         17.008us          9.312us
SumBackward0                               131.161us        121.024us                1        131.161us        121.024us
expand                                      83.591us         79.968us                1         83.591us         79.968us
_th_get_device                               6.088us          5.984us                1          6.088us          5.984us
CudnnConvolutionBackward                   630.266us       1880.576us                1        630.266us       1880.576us
cudnn_convolution_backward                 594.968us       1855.072us                1        594.968us       1855.072us
_th_get_device                               6.402us          1.600us                1          6.402us          1.600us
_th_get_device                               5.762us          1.632us                1          5.762us          1.632us
torch::autograd::AccumulateGrad            103.598us         47.904us                1        103.598us         47.904us
torch::autograd::AccumulateGrad             28.314us          4.320us                1         28.314us          4.320us
