('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.864us       1258.208us                1        712.864us       1258.208us
_th_get_device                20.790us          1.536us                1         20.790us          1.536us
convolution                  653.561us       1250.080us                1        653.561us       1250.080us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
_convolution                 616.465us       1120.768us                1        616.465us       1120.768us
_th_get_device                 5.870us          2.656us                1          5.870us          2.656us
tensor                        42.681us          1.536us                1         42.681us          1.536us
cudnn_convolution            483.909us       1110.016us                1        483.909us       1110.016us
sum                          706.943us        148.096us                1        706.943us        148.096us
_th_get_device                 6.428us          1.536us                1          6.428us          1.536us
_sum                         668.220us        136.992us                1        668.220us        136.992us
