('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.703us       1224.928us                1        656.703us       1224.928us
_th_get_device                13.670us         13.440us                1         13.670us         13.440us
convolution                  602.729us       1179.648us                1        602.729us       1179.648us
_th_get_device                 6.960us          7.168us                1          6.960us          7.168us
_convolution                 561.798us       1144.480us                1        561.798us       1144.480us
_th_get_device                 7.361us          7.104us                1          7.361us          7.104us
tensor                        34.756us         30.848us                1         34.756us         30.848us
cudnn_convolution            440.983us       1034.784us                1        440.983us       1034.784us
sum                          674.649us        150.016us                1        674.649us        150.016us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                         624.261us        137.568us                1        624.261us        137.568us
