('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.703us       2396.224us                1        757.703us       2396.224us
_th_get_device                18.944us         18.400us                1         18.944us         18.400us
convolution                  696.496us       2340.608us                1        696.496us       2340.608us
_th_get_device                 7.425us          7.136us                1          7.425us          7.136us
_convolution                 653.038us       2303.200us                1        653.038us       2303.200us
_th_get_device                 7.500us          7.040us                1          7.500us          7.040us
tensor                        43.765us         39.264us                1         43.765us         39.264us
cudnn_convolution            511.466us       2173.248us                1        511.466us       2173.248us
sum                         1937.229us        351.008us                1       1937.229us        351.008us
_th_get_device                 7.663us          1.600us                1          7.663us          1.600us
_sum                        1891.635us        338.880us                1       1891.635us        338.880us
