('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.305us         10.592us                1         11.305us         10.592us
torch::autograd::GraphRoot                  34.662us         11.072us                1         34.662us         11.072us
_th_get_device                              14.995us         10.752us                1         14.995us         10.752us
SumBackward0                               129.385us        114.176us                1        129.385us        114.176us
expand                                      80.316us         76.512us                1         80.316us         76.512us
_th_get_device                               6.158us          6.240us                1          6.158us          6.240us
CudnnConvolutionBackward                   680.207us        675.456us                1        680.207us        675.456us
cudnn_convolution_backward                 632.462us        634.720us                1        632.462us        634.720us
_th_get_device                               6.133us          5.952us                1          6.133us          5.952us
_th_get_device                               5.583us          5.696us                1          5.583us          5.696us
torch::autograd::AccumulateGrad             67.257us         68.384us                1         67.257us         68.384us
torch::autograd::AccumulateGrad             30.369us         30.880us                1         30.369us         30.880us
