('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         10.944us                1         11.623us         10.944us
torch::autograd::GraphRoot                  22.605us          7.520us                1         22.605us          7.520us
_th_get_device                              10.013us          7.520us                1         10.013us          7.520us
SumBackward0                                98.878us         91.200us                1         98.878us         91.200us
expand                                      64.113us         61.920us                1         64.113us         61.920us
_th_get_device                               5.256us          5.344us                1          5.256us          5.344us
CudnnConvolutionBackward                   396.719us       1878.528us                1        396.719us       1878.528us
cudnn_convolution_backward                 366.601us       1856.064us                1        366.601us       1856.064us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             37.106us          5.440us                1         37.106us          5.440us
torch::autograd::AccumulateGrad             30.277us          3.936us                1         30.277us          3.936us
