('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.519us       1278.016us                1        684.519us       1278.016us
_th_get_device                21.922us         17.696us                1         21.922us         17.696us
convolution                  621.284us       1220.000us                1        621.284us       1220.000us
_th_get_device                 5.840us          6.048us                1          5.840us          6.048us
_convolution                 583.485us       1187.360us                1        583.485us       1187.360us
_th_get_device                 6.011us          5.824us                1          6.011us          5.824us
tensor                        43.862us         39.456us                1         43.862us         39.456us
cudnn_convolution            452.117us       1065.440us                1        452.117us       1065.440us
sum                          682.366us        136.032us                1        682.366us        136.032us
_th_get_device                 5.939us          1.536us                1          5.939us          1.536us
_sum                         644.564us        124.960us                1        644.564us        124.960us
