('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.254us          7.712us                1          8.254us          7.712us
torch::autograd::GraphRoot                   9.529us          4.864us                1          9.529us          4.864us
_th_get_device                              11.050us          9.888us                1         11.050us          9.888us
SumBackward0                                86.408us         76.480us                1         86.408us         76.480us
expand                                      55.560us         54.048us                1         55.560us         54.048us
_th_get_device                               3.675us          3.744us                1          3.675us          3.744us
CudnnConvolutionBackward                   365.752us      21585.344us                1        365.752us      21585.344us
cudnn_convolution_backward                 345.110us      21569.696us                1        345.110us      21569.696us
_th_get_device                               4.154us          1.600us                1          4.154us          1.600us
_th_get_device                               4.104us          1.598us                1          4.104us          1.598us
torch::autograd::AccumulateGrad             36.791us         30.239us                1         36.791us         30.239us
torch::autograd::AccumulateGrad             14.244us          4.097us                1         14.244us          4.097us
