('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         12.896us                1         14.167us         12.896us
torch::autograd::GraphRoot                  24.995us          8.512us                1         24.995us          8.512us
_th_get_device                              22.640us         20.128us                1         22.640us         20.128us
SumBackward0                                61.110us         58.880us                1         61.110us         58.880us
expand                                      41.124us         39.840us                1         41.124us         39.840us
_th_get_device                               3.192us          2.784us                1          3.192us          2.784us
CudnnConvolutionBackward                   302.912us        468.320us                1        302.912us        468.320us
cudnn_convolution_backward                 285.011us        454.528us                1        285.011us        454.528us
_th_get_device                               3.534us          1.600us                1          3.534us          1.600us
_th_get_device                               3.429us          1.600us                1          3.429us          1.600us
torch::autograd::AccumulateGrad             65.569us          7.712us                1         65.569us          7.712us
clone                                       56.461us          4.512us                1         56.461us          4.512us
torch::autograd::AccumulateGrad             23.155us          7.040us                1         23.155us          7.040us
clone                                       15.731us          3.840us                1         15.731us          3.840us
