('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.072us                1         11.891us         11.072us
torch::autograd::GraphRoot                  18.117us          6.080us                1         18.117us          6.080us
_th_get_device                               8.445us          6.272us                1          8.445us          6.272us
SumBackward0                                93.592us         87.680us                1         93.592us         87.680us
expand                                      62.114us         60.384us                1         62.114us         60.384us
_th_get_device                               5.480us          5.248us                1          5.480us          5.248us
CudnnConvolutionBackward                   381.938us       2803.328us                1        381.938us       2803.328us
cudnn_convolution_backward                 352.808us       2786.592us                1        352.808us       2786.592us
_th_get_device                               5.421us          1.888us                1          5.421us          1.888us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             38.581us          6.912us                1         38.581us          6.912us
torch::autograd::AccumulateGrad             18.634us          4.096us                1         18.634us          4.096us
