('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.760us         18.784us                1         19.760us         18.784us
torch::autograd::GraphRoot                  21.657us          7.104us                1         21.657us          7.104us
_th_get_device                              11.158us          7.264us                1         11.158us          7.264us
SumBackward0                                97.953us         90.464us                1         97.953us         90.464us
expand                                      56.758us         52.992us                1         56.758us         52.992us
_th_get_device                               5.204us          5.056us                1          5.204us          5.056us
CudnnConvolutionBackward                   449.355us        535.328us                1        449.355us        535.328us
cudnn_convolution_backward                 411.193us        503.456us                1        411.193us        503.456us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             53.982us          4.704us                1         53.982us          4.704us
torch::autograd::AccumulateGrad             22.367us         22.880us                1         22.367us         22.880us
