('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.489us         10.720us                1         11.489us         10.720us
torch::autograd::GraphRoot                  16.435us          5.760us                1         16.435us          5.760us
_th_get_device                               6.981us          5.984us                1          6.981us          5.984us
SumBackward0                               116.474us        107.872us                1        116.474us        107.872us
expand                                      78.521us         77.664us                1         78.521us         77.664us
_th_get_device                               8.582us          7.840us                1          8.582us          7.840us
CudnnConvolutionBackward                   411.056us       1353.952us                1        411.056us       1353.952us
cudnn_convolution_backward                 375.267us       1326.880us                1        375.267us       1326.880us
_th_get_device                               8.147us          1.568us                1          8.147us          1.568us
_th_get_device                               7.439us          1.600us                1          7.439us          1.600us
torch::autograd::AccumulateGrad             42.454us          4.512us                1         42.454us          4.512us
torch::autograd::AccumulateGrad             30.177us          3.872us                1         30.177us          3.872us
