('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.600us                1         13.977us         13.600us
torch::autograd::GraphRoot                  20.681us          6.912us                1         20.681us          6.912us
_th_get_device                               9.350us          7.808us                1          9.350us          7.808us
SumBackward0                               111.835us        103.680us                1        111.835us        103.680us
expand                                      71.184us         72.320us                1         71.184us         72.320us
_th_get_device                              16.873us         16.928us                1         16.873us         16.928us
CudnnConvolutionBackward                   508.485us        624.064us                1        508.485us        624.064us
cudnn_convolution_backward                 470.058us        594.720us                1        470.058us        594.720us
_th_get_device                               6.526us          1.696us                1          6.526us          1.696us
_th_get_device                               6.127us          1.664us                1          6.127us          1.664us
torch::autograd::AccumulateGrad             56.149us          4.800us                1         56.149us          4.800us
torch::autograd::AccumulateGrad             22.681us         10.560us                1         22.681us         10.560us
