('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.570us        820.064us                1        741.570us        820.064us
_th_get_device                14.450us         14.304us                1         14.450us         14.304us
convolution                  685.515us        765.600us                1        685.515us        765.600us
_th_get_device                 7.421us          7.680us                1          7.421us          7.680us
_convolution                 639.276us        729.792us                1        639.276us        729.792us
_th_get_device                 8.058us          7.168us                1          8.058us          7.168us
tensor                        31.231us         28.192us                1         31.231us         28.192us
cudnn_convolution            520.629us        622.816us                1        520.629us        622.816us
sum                          303.763us        269.056us                1        303.763us        269.056us
_th_get_device                 7.627us          1.664us                1          7.627us          1.664us
_sum                         256.377us        256.224us                1        256.377us        256.224us
