('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.115us       1456.128us                1        653.115us       1456.128us
_th_get_device                12.644us         12.288us                1         12.644us         12.288us
convolution                  596.714us       1404.480us                1        596.714us       1404.480us
_th_get_device                 5.810us          5.536us                1          5.810us          5.536us
_convolution                 556.992us       1369.888us                1        556.992us       1369.888us
_th_get_device                 6.044us          5.824us                1          6.044us          5.824us
tensor                        34.663us         31.936us                1         34.663us         31.936us
cudnn_convolution            447.085us       1268.480us                1        447.085us       1268.480us
sum                          919.979us        150.880us                1        919.979us        150.880us
_th_get_device                 6.141us          1.632us                1          6.141us          1.632us
_sum                         881.006us        139.424us                1        881.006us        139.424us
