('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.223us        647.232us                1        600.223us        647.232us
_th_get_device                13.074us         12.928us                1         13.074us         12.928us
convolution                  548.976us        601.152us                1        548.976us        601.152us
_th_get_device                 5.663us          5.792us                1          5.663us          5.792us
_convolution                 514.102us        570.752us                1        514.102us        570.752us
_th_get_device                 6.077us          5.984us                1          6.077us          5.984us
tensor                        30.697us         26.464us                1         30.697us         26.464us
cudnn_convolution            404.632us        470.688us                1        404.632us        470.688us
sum                          238.457us        235.968us                1        238.457us        235.968us
_th_get_device                 6.637us          6.656us                1          6.637us          6.656us
_sum                         199.054us        200.000us                1        199.054us        200.000us
