('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.653us       1185.024us                1        597.653us       1185.024us
_th_get_device                12.123us         12.032us                1         12.123us         12.032us
convolution                  550.831us       1142.464us                1        550.831us       1142.464us
_th_get_device                 5.976us          6.528us                1          5.976us          6.528us
_convolution                 516.128us       1112.992us                1        516.128us       1112.992us
_th_get_device                 5.651us          5.632us                1          5.651us          5.632us
tensor                        26.673us         24.352us                1         26.673us         24.352us
cudnn_convolution            418.361us       1024.096us                1        418.361us       1024.096us
sum                          836.923us        285.120us                1        836.923us        285.120us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                         795.783us        274.144us                1        795.783us        274.144us
