('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         11.168us                1         11.748us         11.168us
torch::autograd::GraphRoot                  24.452us          8.608us                1         24.452us          8.608us
_th_get_device                              11.197us          8.832us                1         11.197us          8.832us
SumBackward0                                81.935us         76.064us                1         81.935us         76.064us
expand                                      51.743us         49.856us                1         51.743us         49.856us
_th_get_device                               5.519us          4.992us                1          5.519us          4.992us
CudnnConvolutionBackward                   409.470us        856.608us                1        409.470us        856.608us
cudnn_convolution_backward                 367.871us        821.504us                1        367.871us        821.504us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             46.369us          5.312us                1         46.369us          5.312us
torch::autograd::AccumulateGrad             19.030us          4.096us                1         19.030us          4.096us
