('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.430us        908.480us                1        600.430us        908.480us
_th_get_device                10.925us         11.328us                1         10.925us         11.328us
convolution                  553.015us        868.544us                1        553.015us        868.544us
_th_get_device                 6.158us          5.504us                1          6.158us          5.504us
_convolution                 515.180us        837.760us                1        515.180us        837.760us
_th_get_device                 6.109us          5.952us                1          6.109us          5.952us
tensor                        31.612us         27.264us                1         31.612us         27.264us
cudnn_convolution            407.718us        738.560us                1        407.718us        738.560us
sum                          410.611us        137.152us                1        410.611us        137.152us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         379.527us        125.696us                1        379.527us        125.696us
