('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         10.816us                1         11.738us         10.816us
torch::autograd::GraphRoot                  25.450us          8.608us                1         25.450us          8.608us
_th_get_device                              11.788us          9.280us                1         11.788us          9.280us
SumBackward0                                88.298us         81.280us                1         88.298us         81.280us
expand                                      51.003us         48.992us                1         51.003us         48.992us
_th_get_device                               5.302us          5.408us                1          5.302us          5.408us
CudnnConvolutionBackward                   353.602us        804.192us                1        353.602us        804.192us
cudnn_convolution_backward                 310.126us        769.120us                1        310.126us        769.120us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             44.779us         16.384us                1         44.779us         16.384us
torch::autograd::AccumulateGrad             19.717us          4.320us                1         19.717us          4.320us
