('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         12.448us                1         13.543us         12.448us
torch::autograd::GraphRoot                  26.099us          8.768us                1         26.099us          8.768us
_th_get_device                              10.627us          8.416us                1         10.627us          8.416us
SumBackward0                                84.890us         89.152us                1         84.890us         89.152us
expand                                      54.654us         52.800us                1         54.654us         52.800us
_th_get_device                               5.287us          2.592us                1          5.287us          2.592us
CudnnConvolutionBackward                   429.017us        899.168us                1        429.017us        899.168us
cudnn_convolution_backward                 400.643us        869.312us                1        400.643us        869.312us
_th_get_device                               5.420us          9.376us                1          5.420us          9.376us
_th_get_device                               5.042us          8.608us                1          5.042us          8.608us
torch::autograd::AccumulateGrad             37.918us          4.928us                1         37.918us          4.928us
torch::autograd::AccumulateGrad             30.794us          3.808us                1         30.794us          3.808us
