('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.848us       2571.520us                1        575.848us       2571.520us
_th_get_device                12.651us         12.384us                1         12.651us         12.384us
convolution                  527.874us       2528.672us                1        527.874us       2528.672us
_th_get_device                 5.860us          5.920us                1          5.860us          5.920us
_convolution                 491.824us       2497.440us                1        491.824us       2497.440us
_th_get_device                 6.172us          5.728us                1          6.172us          5.728us
tensor                        32.252us         29.632us                1         32.252us         29.632us
cudnn_convolution            382.717us       2398.048us                1        382.717us       2398.048us
sum                         2181.581us        219.360us                1       2181.581us        219.360us
_th_get_device                 6.684us          1.632us                1          6.684us          1.632us
_sum                        2144.106us        207.680us                1       2144.106us        207.680us
