('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.344us                1         14.338us         13.344us
torch::autograd::GraphRoot                  25.876us          9.728us                1         25.876us          9.728us
_th_get_device                              11.106us          9.344us                1         11.106us          9.344us
SumBackward0                               123.980us        120.160us                1        123.980us        120.160us
expand                                      84.148us         82.048us                1         84.148us         82.048us
_th_get_device                               6.187us          6.624us                1          6.187us          6.624us
CudnnConvolutionBackward                   653.428us      22423.968us                1        653.428us      22423.968us
cudnn_convolution_backward                 610.306us      22389.249us                1        610.306us      22389.249us
_th_get_device                               6.500us          1.951us                1          6.500us          1.951us
_th_get_device                               5.735us          1.633us                1          5.735us          1.633us
torch::autograd::AccumulateGrad             65.339us         39.360us                1         65.339us         39.360us
torch::autograd::AccumulateGrad             22.029us          4.480us                1         22.029us          4.480us
