('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.928us                1         13.558us         12.928us
torch::autograd::GraphRoot                  36.907us         20.256us                1         36.907us         20.256us
_th_get_device                              11.195us          8.832us                1         11.195us          8.832us
SumBackward0                                88.864us         80.256us                1         88.864us         80.256us
expand                                      51.272us         48.992us                1         51.272us         48.992us
_th_get_device                               6.035us          5.760us                1          6.035us          5.760us
CudnnConvolutionBackward                   358.059us       1036.672us                1        358.059us       1036.672us
cudnn_convolution_backward                 320.723us       1006.880us                1        320.723us       1006.880us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             42.005us          5.024us                1         42.005us          5.024us
torch::autograd::AccumulateGrad             21.634us          4.064us                1         21.634us          4.064us
