('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.787us        850.784us                1        427.787us        850.784us
_th_get_device                 8.522us          1.568us                1          8.522us          1.568us
convolution                  396.259us        844.576us                1        396.259us        844.576us
_th_get_device                 4.022us          1.536us                1          4.022us          1.536us
_convolution                 371.974us        838.400us                1        371.974us        838.400us
_th_get_device                 4.055us          1.536us                1          4.055us          1.536us
tensor                        21.296us          1.536us                1         21.296us          1.536us
cudnn_convolution            305.063us        829.056us                1        305.063us        829.056us
sum                         2650.413us       2355.104us                1       2650.413us       2355.104us
_th_get_device                 4.486us          1.856us                1          4.486us          1.856us
_sum                        2622.675us       2346.656us                1       2622.675us       2346.656us
