('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.926us        882.304us                1        563.926us        882.304us
_th_get_device                10.638us         10.304us                1         10.638us         10.304us
convolution                  521.076us        844.160us                1        521.076us        844.160us
_th_get_device                 5.071us          4.992us                1          5.071us          4.992us
_convolution                 488.730us        815.648us                1        488.730us        815.648us
_th_get_device                 5.385us          4.992us                1          5.385us          4.992us
tensor                        28.233us         23.680us                1         28.233us         23.680us
cudnn_convolution            387.072us        722.336us                1        387.072us        722.336us
sum                          369.728us         90.112us                1        369.728us         90.112us
_th_get_device                10.109us          1.600us                1         10.109us          1.600us
_sum                         328.928us         79.200us                1        328.928us         79.200us
