('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.376us                1         14.079us         13.376us
torch::autograd::GraphRoot                  18.702us          6.272us                1         18.702us          6.272us
_th_get_device                               7.912us          5.984us                1          7.912us          5.984us
SumBackward0                               106.429us         98.560us                1        106.429us         98.560us
expand                                      73.264us         69.792us                1         73.264us         69.792us
_th_get_device                               5.432us          5.088us                1          5.432us          5.088us
CudnnConvolutionBackward                   516.320us       1074.752us                1        516.320us       1074.752us
cudnn_convolution_backward                 485.219us       1050.560us                1        485.219us       1050.560us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             61.227us          5.024us                1         61.227us          5.024us
torch::autograd::AccumulateGrad             21.457us          3.840us                1         21.457us          3.840us
