('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.772us         11.072us                1         11.772us         11.072us
torch::autograd::GraphRoot                  25.924us          9.504us                1         25.924us          9.504us
_th_get_device                              11.338us          8.480us                1         11.338us          8.480us
SumBackward0                               133.948us        127.584us                1        133.948us        127.584us
expand                                      72.964us         70.784us                1         72.964us         70.784us
_th_get_device                              16.622us         16.672us                1         16.622us         16.672us
CudnnConvolutionBackward                   683.454us       1876.416us                1        683.454us       1876.416us
cudnn_convolution_backward                 643.384us       1844.448us                1        643.384us       1844.448us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               8.871us          1.600us                1          8.871us          1.600us
torch::autograd::AccumulateGrad             78.337us         10.976us                1         78.337us         10.976us
torch::autograd::AccumulateGrad             21.499us          4.064us                1         21.499us          4.064us
