('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.056us                1         14.035us         13.056us
torch::autograd::GraphRoot                  26.369us          9.856us                1         26.369us          9.856us
_th_get_device                              11.667us          8.992us                1         11.667us          8.992us
SumBackward0                               107.114us        101.120us                1        107.114us        101.120us
expand                                      67.661us         66.048us                1         67.661us         66.048us
_th_get_device                               8.104us          7.872us                1          8.104us          7.872us
CudnnConvolutionBackward                   639.697us       1088.704us                1        639.697us       1088.704us
cudnn_convolution_backward                 577.301us       1046.784us                1        577.301us       1046.784us
_th_get_device                               7.972us          1.632us                1          7.972us          1.632us
_th_get_device                               7.422us          1.856us                1          7.422us          1.856us
torch::autograd::AccumulateGrad             82.691us          5.408us                1         82.691us          5.408us
torch::autograd::AccumulateGrad             50.799us          3.872us                1         50.799us          3.872us
