('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.384us                1         13.047us         12.384us
torch::autograd::GraphRoot                  28.784us          7.904us                1         28.784us          7.904us
_th_get_device                              10.331us          7.840us                1         10.331us          7.840us
SumBackward0                               101.707us         90.688us                1        101.707us         90.688us
expand                                      67.791us         66.176us                1         67.791us         66.176us
_th_get_device                               5.490us          5.344us                1          5.490us          5.344us
CudnnConvolutionBackward                   398.001us       2861.088us                1        398.001us       2861.088us
cudnn_convolution_backward                 364.879us       2835.008us                1        364.879us       2835.008us
_th_get_device                               7.529us          1.600us                1          7.529us          1.600us
_th_get_device                               5.798us          1.632us                1          5.798us          1.632us
torch::autograd::AccumulateGrad            135.349us         17.344us                1        135.349us         17.344us
clone                                      121.232us         14.144us                1        121.232us         14.144us
torch::autograd::AccumulateGrad             58.890us          7.136us                1         58.890us          7.136us
clone                                       38.295us          3.936us                1         38.295us          3.936us
