('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.553us       3314.144us                1        646.553us       3314.144us
_th_get_device                11.037us         10.848us                1         11.037us         10.848us
convolution                  599.230us       3271.200us                1        599.230us       3271.200us
_th_get_device                 5.404us          5.152us                1          5.404us          5.152us
_convolution                 561.134us       3237.024us                1        561.134us       3237.024us
_th_get_device                 5.908us          5.536us                1          5.908us          5.536us
tensor                        51.401us         47.296us                1         51.401us         47.296us
cudnn_convolution            426.166us       3121.248us                1        426.166us       3121.248us
sum                         2767.717us        140.672us                1       2767.717us        140.672us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                        2724.455us        129.824us                1       2724.455us        129.824us
